,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,뇌진탕이라니 ㅎㄷㄷ!!,3
3,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
6,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
9,뭐라는 거야 입만 살았네,2
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,뭐~ 그러니까 왜 안 익냐고~,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,눈물이 핑^^아빠 화이팅~~,0
14,뭐하노. 들어가서 자라자,2
15, 이러니까 그냥 다 미안해~~~,1
16,"뭐, 알아서들 하고 있겠죠.",2
17,늘 감사합니다,0
18,놀랬지?,3
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
