,sentence,label
0,월급이요?,3
1,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
2,위증이 어찌 범죄가 안 되는 거지???,3
3,그거들은 뒤부터 미치겠어요….,1
4,유재석의 도전 대단하다….,0
5,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
6,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
7,유재석 Jr.의 탄생을 축하드려요~,0
8,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
9,이거 볼 시간에 무한도전 본다.,2
10,"그거, 비꼬는 거야?",1
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,이건 거짓말하는 기상청과 한전의 음모다,2
13,이거 말고 겨울왕국을 봐라,2
14,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
15,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
16,유해진 씨 짱! 입니다,0
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,유재석 대상 축하드립니다,0
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
