,sentence,label
0,어? 어... 흐흐….,0
1,이런 개 같은 대한민국 언제 정신 차리나,2
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,역시 방어력은 노트7!,0
4,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
5,다 환수해라 닦은 살처분하고 그게 답이다,2
6,양심 있는 시민 여러분 고맙습니다,0
7,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
8,그대도 얼마 남지 않았구려 ㅋ,1
9,진짜 그 주둥이 쓸수록 강해지네,2
10,아덴 리니지모바일 버전 아닌가요?,3
11,나는 다 괜찮아.,3
12,어? 어... 흐흐….,1
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14,무슨 말씀이세요?,2
15,헌재를 변호사가 협박하냐?,2
16,양심 있는 시민 여러분 고맙습니다,1
17,또 다른 주노는 경찰서에 안착…….,3
18,뭐?!,3
19,역시 방어력은 노트7!,1
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
21,저렇게 고생하시는데,1
22,오해라고…?,3
23,해커랑 계약 안 하는 거 의외네?,3
24,한국 계집년들 좀 쓸어가라! 제발,2
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,저렇게 고생하시는데,0
27,태풍이 진짜 엄청나긴 했나 보네,3
28,대한민국 만세다^^,0
29,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
30,이번 드라마에 만족하시나요?,2
31, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
32, 한 시간 자면 6천 원 ㅋㅋㅋ,3
33,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
34,어제 엄정화랑 심화할 때가 가장 신났음,1
35,어제 엄정화랑 심화할 때가 가장 신났음,0
36,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
37,대한민국 만세다^^,1
38,그대도 얼마 남지 않았구려 ㅋ,0
39,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
