,sentence,label
0,고인의 명복을 빕니다,1
1,여린 소녀에게 그런 실례의 말씀을!,3
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,고민입니다.,1
4,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
5,여자 삼청교육대를 만들어 보내야 한다,2
6,여자들이 싸우면 더 무섭다던데,3
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,연예 대상 박근혜 씨 줘야 한다.,2
9,역시는 역신가,3
10,여긴 어쩌다 왔어.,0
11,고인 명복을 빕니다 ㅠㅠ,1
12,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
13,여자에 대한 하대 번역 언제까지 할 것인가.,2
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,여기부터 가자.,0
16,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,여주인공 내가 죽여버리고 싶었다 OO 년,2
