,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
1, 감사합니다♡,0
2,네 코프라 가스는 100% 흑인인가 보이질 않네,3
3,딘딘 얘는 계속 호감인 듯,1
4,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
5,증거가 쏟아지는구나!,3
6,박한이 풀릴 거 같다 던 데,3
7, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
8,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
9,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
10,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
11,딘딘 얘는 계속 호감인 듯,0
12,와 수원. 덜덜 이건 잘했다,0
13,내 똥 개꿀 크크크,0
14,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
16, 감사합니다♡,1
17,맹 뚜기 30초 요리 . 크크크,1
18,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
19,내 똥 개꿀 크크크,1
20,고맙긴... 너랑 나 사이에. ,2
21,맹 뚜기 30초 요리 . 크크크,0
22,와 수원. 덜덜 이건 잘했다,1
23,언제부터 보수가 부패를 의미하게 된 거?,3
24,그녀가 자랑스럽습니다^^,1
25,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
26,선생님은 수업 들어가셨나요?,2
27,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
28,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
29,국수주의마저 등 돌린 너희 용. 크크크,0
30,축하합니다~~,1
31,축하합니다~~,0
32,철들자 터지는 운,2
33,그거 좋다. 생각하니 흥분되는데.,2
34,95억 ㅋ,3
35,아! 배고파! 빨리 들어가자. ,3
36,그녀가 자랑스럽습니다^^,0
37,국수주의마저 등 돌린 너희 용. 크크크,1
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
39,인생 모르는구나 진짜…….,3
