,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
4, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
5,아니야. 가서 일 봐.,2
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7,설마 늦잠을 잔 건가?,3
8,빼빼로데이가 다가오잖아요!!,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,세종대로 가 꽉 찰 정도였는걸….,3
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
14,빡빡이 형님 어서 오세요,0
15,성형 의혹 조작에 더 놀라서….,3
16,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
17,선발진은 거의 두산 맞먹네.,3
18,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
19,생활 속의 작은 기쁨 흐흐 0,0
