,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
2,내가 왜 너희 삼촌을 보러 오는데?,2
3,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,그럼…… 역시…….,3
12,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
15,그래 김종민 하나 줘야지 축하합니다,0
16,내 맘이거든.,2
17, 미련도 후회도 사치겠지만 말이야.,1
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,내용이 정말 별로네요…!!,2
