,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,박근혜를 회 뜨고 싶다,2
2,정말 고맙습니다  그리고 하하,0
3,삼성 내야진이 두산 백업보다 못하냐?,2
4,트리 진짜 너무 이쁨 크크크,1
5,백 주부님 덕분에 살길을 찾았습니다.,0
6,"저, 저기 사장님 조금 빠르지 않나요?",3
7,태연이랑 결혼하고 싶어요,1
8,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
10,백 주부님 덕분에 살길을 찾았습니다.,1
11,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
12,정말 고맙습니다  그리고 하하,1
13,주어 생략이 끝판왕이죠. 크크크,2
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
16, 비판 할 수도 있는 거지….,3
17,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
18,저런 거 고소해서 합의금 뜯으면 꿀^^,0
19,네. 잘 부탁드립니다.,2
20,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
22,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
23,감사할 뿐입니다 ^-^,1
24,저런 거 고소해서 합의금 뜯으면 꿀^^,1
25,감사할 뿐입니다 ^-^,0
26,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
28,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
29,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
30,트리 진짜 너무 이쁨 크크크,0
31,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
32,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
33,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
34,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
35,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
36,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
37,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
38,태연이랑 결혼하고 싶어요,0
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
