,sentence,label
0,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
1,"옳지, 잘한다. 다 담고 저기로 와. ",2
2,계엄령을 선포해서 탱크로 밀어 버리라!,2
3, 알려주신 분들 감사해요,1
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
5,한번 해봐요.,3
6,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
7,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
8,"아니, 그걸 왜 돌려줘요?",3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
12, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
13,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
14,그래도 좋은 일이니까….,0
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
16,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
17, 알려주신 분들 감사해요,0
18,진짜가 아니니까 이러지.,3
19,그래도 좋은 일이니까….,1
20,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
21,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
23,이런 시국에 폭동이 안 나는 게 더 신기해,3
24,축하하고 역시 내 오빠들,1
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
26,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
27,우리 다 잘될 거에요!,1
28,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
29,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
30,우리 다 잘될 거에요!,0
31,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
32, 세금 걷어서 최순실이한테 퍼주려고,2
33,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
34,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
35,나 자기 마누라 찾아가서 담판 질 거야,3
36,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
37,축하하고 역시 내 오빠들,0
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
