,sentence,label
0, 많이 힘드네요….,1
1,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
2,난 할 말 없어.,2
3,그랬군요….,3
4,구조하느라 수고 많으셨어요 ^^,0
5,그런데 거길 계속 있겠다고?,3
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
8, 많이 힘들고 지치고 그렇다네요~,1
9,난 모르는 사람하고 어디 안 가요. ,2
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
11,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
12,그래요…?,3
13, 매일 무기력합니다.,1
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
16,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
18,그러려나.. 나 아직 못 짰는데….,3
19,나오고 진짜 집중 안 된다,2
