,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,드디어 기다리고 기다리던 시니어 금메달!!,0
2,제가 도와 드릴게요,3
3,예상치 못한 불상사를 왜 예상을 못 해?,2
4,와 대박 지디 화이팅^^,0
5,누님?,3
6,와 대박 지디 화이팅^^,1
7, 항상 고마워요,0
8,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
9,이겁니다.,3
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
11,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
12, 항상 고마워요,1
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14, 좌파언론의 선동질에 나라 무너진다.,2
15,보는 시간조차 아까운 영화….,2
16,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
17, 90만 원이라니?,3
18,백배는 낫네요.,1
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
21,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
22,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
23,백배는 낫네요.,0
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
25,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
26,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
27,드디어 기다리고 기다리던 시니어 금메달!!,1
28,잘했어! 정말 속을 뻔했어!,2
29,응.. 맛있네... 진짜 맛있다….,3
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
31,손실 숭배하는 빨갱이들,2
32,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
33,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
34,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
35,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
37, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
38, 어떻게 하면 극복할 수 있을까요?,3
39,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
