,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
2,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
3, 가정교육 제대로 못 받았나,2
4,? 아니지만 정말 반가운 소식이다,0
5,? 아니지만 정말 반가운 소식이다,1
6,화장실에… 딸이 많이 예민해졌어.,3
7,최선을 다하는 모습 그것으로 만족합니다.,1
8,알아?,2
9,뭐 하는 짓인지 모르겠네요,2
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
12, 정말 감사합니다.,0
13,응 아니야 10글자,2
14,비 안 오기만 해 봐.,2
15,그래도 결혼 축하 축하해요 크크크,0
16,둘 다 잘 생겼다^^,0
17,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
18, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
20,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
21,정말 맞네요,3
22,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
23,어버이연합 먼저 없애야죠,2
24,그래도 결혼 축하 축하해요 크크크,1
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
26,어? 누나 강아지는 안 데려가?,3
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
28,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
29,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
30,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
32,좀 걸을까요?,3
33,오전 반일 썼어. 어제 야근했으니까.,3
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
35,최선을 다하는 모습 그것으로 만족합니다.,0
36, 정말 감사합니다.,1
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
38,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
39,둘 다 잘 생겼다^^,1
