,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,참…. 맘이 따뜻한 사람….,0
2,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
3,초밥이랑 날치알이랑 연어랑…,0
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,참... 너무 심하다!!!,2
6,첼시 토트넘 아스널만 신났네….,0
7,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,지린다. 진짜 크크크,3
10,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
13,철들자 터지는 운,2
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
17,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
