,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
2,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
5,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,쇼하네,2
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
10,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12,보면서 너무 흐뭇함~~,0
13, 출장 가기 전이라 매일 야근하고….,1
14,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
15, 친구 문제 때문에 고민이 많아요.,1
16,수돗물에서 피가 나온다 태워라!,2
17,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
18,"보, 봄에? 그, 그러지, 뭐.",0
19,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
