,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,0
1,여러분 다들 아형 본방송만 시청합시다,0
2,"아냐, 나,",3
3,실제 사람인 줄 알았어요,3
4,파고다 스타 벼락치기 신청해서 받았네요,1
5,왜 댓글이 계속 사라지는 건데,3
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,멋진 활약 보여주셔뜸….,0
8," 판사님 화이팅,",0
9,Happy birthday to you~!,0
10,……글쎄.,3
11,... 오.,3
12,화이팅♡♡ 특검,0
13,양키들 때려잡는 날,2
14,Happy birthday to you~!,1
15, 오빠 태어나줘서 고마워요??,0
16,여러분 다들 아형 본방송만 시청합시다,1
17, 맞으면 3000 넘는 거 같은데,3
18,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
19,멋진 활약 보여주셔뜸….,1
20,그래요. 그래야죠….,3
21, 오빠 태어나줘서 고마워요??,1
22,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
23,괴물의 마지막 발악,2
24," 판사님 화이팅,",1
25,…… 알아냈어?,2
26,항상 좋은 요리…. 감사합니다.,1
27,항상 좋은 요리…. 감사합니다.,0
28,서용빈 화이팅~!!!,1
29,화이팅♡♡ 특검,1
30,평할 가치도 없는 영화….,2
31,기희현 걸 큰 덜덜 개 멋지다 사이다,1
32,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
33,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
34,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
35,새 애인 생겼어요.,2
36,꼴찌가 아닌 게 이상할 따름,3
37,흐흐흐 새해부터 재수 없게 ?,2
38,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
39,서용빈 화이팅~!!!,0
