,sentence,label
0,진짜 사기다,3
1,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
3,오 연기 잘하던데~,3
4,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,구현이 김국진이 하나도 안 받음??? 의외네~~,3
7,군 기밀문서를 일본에?,3
8,선수는 선수로써 아름답습니다.,1
9,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
10,선수는 선수로써 아름답습니다.,0
11,이 사람 참 진국일세!!!,0
12,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
13,감동이네요^^ 화이팅!!,1
14,감동이네요^^ 화이팅!!,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
16,그래도 좋은 일이니까….,1
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
19,난 이범수 미스 캐스팅이라고 본다.,2
20,이 사람 참 진국일세!!!,1
21,내용이 정말 별로네요…!!,2
22, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
25,"어, 오늘은 일찍 마쳤네요.",3
26, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
27,와 맑은 서울 하늘. 크크크,1
28,그러니까 키스하면 안 되는 이유가 뭔데?,2
29,이특하고 붐 꼴 보기 싫었는데 하하,2
30,백 주부님 정말 감사합니다^^,0
31,백 주부님 정말 감사합니다^^,1
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
33,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
34,잘한다. 김정은 돼지 놈을 때려잡자!,2
35,여자분들이 날씨만 본다고?,3
36, 아 열 받아….,2
37,그래도 좋은 일이니까….,0
38,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
39,와 맑은 서울 하늘. 크크크,0
