,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
2,그렇지만 막상 허무해서 고민입니다.,1
3,집필진도 모조리 잡아들여야….,2
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
8,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
9,참 아름다운 기사네요~신민아 씨 화이팅,0
10,진짜 역겹다,2
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
12,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
13,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
14,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
15,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
16,진짜 조선 시대보다 못한 ----18,2
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,차림새가 영락없는 한국인이라면 설마 등산복?,3
