,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
1,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
2,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
3,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
4,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
5,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
8,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
9,777 신서유기 기다렸어???,0
10,어른스러운 모습 언제나 자랑스러워요,0
11,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
12,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
13,777 신서유기 기다렸어???,1
14,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
15,알겠어요. 그럼 수고하세요. ,2
16,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
17,진짜 다들 이런 거 참고 사나요?,2
18, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
20,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,언제부터 정상급 3루수야 크크크,2
23, 괜찮긴 괜찮은데 외고라지???,3
24,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
25,씻고 오마.,1
26,역시 현대답다고 할 수 있네,3
27, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
28,어른스러운 모습 언제나 자랑스러워요,1
29, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
30,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
31,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
32,  나도 외국에서 응원할게,0
33,  나도 외국에서 응원할게,1
34,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
35,씻고 오마.,0
36,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
37, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
38,모든 걸 다 금지하는 나라,2
39, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
