,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,특검 잘한다!,0
5,크크크 또 누가 야금야금 뇌물을 받으실까,2
6,크리스마스 전에 끝나.,3
7,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
8,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
10,코스타 턴 덜덜 탑 압박 덜덜,3
11,특검팀 응원합니다.,0
12,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
13,크크크 대한민국을 자기 금고처럼 쓴 거네,2
14,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
15,태후 모든 출연진들 축하? 송송대상인정,0
16,케이크가 무슨 피자냐……?,3
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18,크아.. 역시 삼성 클래스~!!,3
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
