,sentence,label
0,저렇게 고생하시는데,0
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2,개 또라이 여편네들 절대 합의해주지 마세요,2
3,좀 걸을까요?,3
4,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
5,샅샅이 조사해서 밝혀라,2
6,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
7,그걸 박원순이냐 어찌 알게 됐나??,3
8,자격 박탈하고 엄벌에 처해야 된다,2
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
13,믿고 보는 수지 씨 화이팅!,0
14,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
17,믿고 보는 수지 씨 화이팅!,1
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
19,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
20,닭으로 바꿔 안 죽으니까,2
21,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
22,이 연놈들이 먼 인권 타령이야,2
23,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
24,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
25,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
26,저렇게 고생하시는데,1
27, 이번 아이스쇼에 갔었어요!!!,0
28,이브날 솔로들이 저리다 모이신 건가,3
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
31,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
32,일베는 없나? ㅋㅋㅋㅋ,3
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,정말 똑같다는. 크크,3
36, 이번 아이스쇼에 갔었어요!!!,1
37,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
39,오승환 이렇게 잘 던질 줄 몰랐는데….,3
