,sentence,label
0,시청률이 떨어지니까 별의별 것이 다 나온다.,2
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2,.. 어?,1
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
5,성형 의혹 조작에 더 놀라서….,3
6,써.,2
7,성격이 좀 이상해??,3
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
10,설마 진짜 믿는 건 아니겠지?,3
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,소 스케줄 감사합니다.,0
13,성행위도 가능할까요?,3
14,"...아냐, 잘 가",1
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,....좋아하는 사람…. 있어?,1
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,시절이 이러한데 문재인은 중국 빨지,2
19,심각인지까지 5시간이나 걸렸다고?,2
