,sentence,label
0,다시는 까불지 않겠습니다!,2
1, 아무것도 해줄 수 없는 게 미안해요,1
2,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5, 아~~~~~~ 어떻게 해야하나요….,1
6,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
7, 아직 마음이 아프네요,1
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
11,네. 얼굴이 꺼칠하세요. 서방님.,3
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14,네 맘대로 하세요.,3
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
16,놀랬지?,3
17,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
18,네? 동기의 착오요??,3
19,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
