,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
3,과장  진급댓슈~하하,0
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,일상에서도 카톡에서도 할 말이 없어요.,3
7,언제 영웅본색 연출인지 현실성 제로인 영화,2
8,정말  대단하세요.,0
9,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
10,퍼거슨 무패행진. 덜덜,3
11,볼 때마다 설렌다,1
12,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
13,이젠 말도 안 나온다 참,2
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
15,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
16,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
17,언니.. 오늘이 마지막 수업이라면서요?,3
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
19,정말  대단하세요.,1
20,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
21,무도는 제게 참 소중한 프로예요!! 감사합니다,1
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
23,볼 때마다 설렌다,0
24,딸 맞네,3
25,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
27,와~ 변호사님도 이 기쁜 소식 알아?,2
28,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
30,하고 싶게 만드는 이유?,3
31,과장  진급댓슈~하하,1
32,ㅅ. ㅂ 대처가 후진국보다 못하네,2
33,이 남자애 왜 이런 거에요? ㅠㅠ,3
34,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
35, 검색해보니까 너무나 광범위하더라고요,3
36,화장실에… 딸이 많이 예민해졌어.,3
37,무도는 제게 참 소중한 프로예요!! 감사합니다,0
38,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
39,얘 때문에 헛찬미 인생 망쳤지,2
