,sentence,label
0,물타기 잘하다….,3
1, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
3,90이면 오래 사셨네,3
4,누구 아이돌이길래 이렇게 착하냐♡,1
5,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
6,작년에 제주도 갔다 ㅋㅋㅋ,0
7,"새벽이네, 새벽.",2
8,저번 편지에 댓글 달아줘서 정말 고마워요,0
9,마린시티에서 물고기를 잡았다는 사람도 있더라,3
10,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
11, 초가삼간 태우는 길에서 조금은 벗어났네.,3
12,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14,이런 건 보는 거 아니야 ?^,2
15,새해 福  마니마니 받으세요~~~,0
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
17,너무너무 재밌는 드라마~!!,0
18,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
19,실례했습니다.,2
20,전효성은 은근 연기 잘 한 듯?,3
21,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
22,너무너무 재밌는 드라마~!!,1
23, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
24, 아님 자포자기한 거냐?,3
25,진심 죽어 없어져야 할 충들,2
26,국정원이 또~~~,3
27,누구 아이돌이길래 이렇게 착하냐♡,0
28,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
29,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
30,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
31,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
32,하--참나……. 이거….,2
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
34,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37,새해 福  마니마니 받으세요~~~,1
38,작년에 제주도 갔다 ㅋㅋㅋ,1
39,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
