,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1, 환불 받아야 하나요 ㅠㅠ,1
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
5,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
6,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
7,수고하셨어요. ㅠㅠ,0
8,서울에 아직도 초딩이 백만이나 있냐???,3
9,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
10,선발진은 거의 두산 맞먹네.,3
11,손흥민처럼만 해라 ㅎ,0
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
14,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
15,아무리 짜 맞춰도 들어맞지 않는 개소리,2
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
17,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
18,서로 불편할 텐데... 괜찮아요.,3
19,손이 비어 있는 게 한 명 있네.,0
