,sentence,label
0,"그래, 할 거야 그 결혼?",3
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,귀가따뜻핼. ㅎㅎ,0
3, 못난 내 자격지심인지….,1
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,그래 주세요.,3
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,그래요?!!,3
8,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,그래서 어 대사는 지는 알고?,3
12,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
13,그 개털 버리실 거면 저 주시면 안 돼요?,0
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16,나라가 패닉 상태다 ?,2
17,나라 전체가 정신병동,2
18, 모두 다 처음이었어….,1
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
