,sentence,label
0,저…. 아저씨….,1
1, 오늘 진짜 많이 웃었다~,0
2,저번에 왔을 때도 이랬어?,1
3,부상 중인가?,3
4,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
5,슬프고도 아름다운 이야기입니다.,0
6,제대해서 좋아~~~,0
7,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
8,2017년도 트와이스~,1
9,저번에 왔을 때도 이랬어?,0
10,?,0
11,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
12,삼대를 능지처참 할 년,2
13, 오늘 진짜 많이 웃었다~,1
14, 짱!!! 웃기요!~,0
15,2017년도 트와이스~,0
16,그래도 인생 드라마는 확정인 듯,0
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18,뭐? 부유층을 까? 좌익 빨갱이이군요,2
19,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
20,마운드에 그의 모습은 정말 멋있다….,0
21,누나 아직 안 왔네.,3
22, 무기징역 받아도 싸네.. ㅡㅡ,2
23,제대해서 좋아~~~,1
24,마운드에 그의 모습은 정말 멋있다….,1
25, 이번엔 저도 당하고만 있진 않을꺼에요….,2
26, 짱!!! 웃기요!~,1
27,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
28,슬프고도 아름다운 이야기입니다.,1
29,"됐고, 전화나 받아.",2
30,얼마요?,3
31,?,1
32,저…. 아저씨….,0
33, 전 남자친구랑 찍은 사진이 있는 거예요….,3
34,그래도 인생 드라마는 확정인 듯,1
35,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
36,와 이제 하늘 보면 차드로만 보이는 건가….,2
37,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
38,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
39, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
