,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,오피스텔 애들이 쓰는 대포폰???!,3
2,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
3,그것들은 사람이 아니야. ,1
4,오해라고…?,3
5,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
6,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
7,그것도 맨발…….,1
8,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,오호- 완전 신상인데?,3
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
13,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
14,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
15,오~~좋은 생각이네요 ^^,0
16,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
17,오빠를… 좋아하고 있습니다.,3
18,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
19,그거야 그렇지만….,1
