,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
1,아빠 만났어?,3
2,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
3,"어, 오늘은 일찍 마쳤네요.",3
4,음식에 흥미를 느끼게끔 해주시네요….,1
5,북한이 저랬어야 하는 건데….,2
6,"너, 뭐 하는 거냐?",3
7,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,아주 친해 보이네.,1
10,펀딩하면 돈 많이 모이겠다.,1
11,축하합니다. !!!,0
12,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
13,매국노 새끼들~~~,2
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,아니 그런 게 아니라 그게…!,3
16,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
17,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
18,펀딩하면 돈 많이 모이겠다.,0
19,아주 친해 보이네.,0
20,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
21, 언제나 빛나는 나의 별 권수 장님!,0
22,축하합니다. !!!,1
23,어? 좀 바빠서-,3
24,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
25,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
26,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
27,그게 아니라…. 사실은….,3
28, 언제나 빛나는 나의 별 권수 장님!,1
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
30,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
33,?~,0
34,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
35,아- 왜 그래,2
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
37,?~,1
38,뭐요? 아무나?!,2
39,뭐 저런 경찰이 다 있지….,3
