,sentence,label
0,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
1,넌 똑같이 맞아 죽어야 한다,2
2,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5,너희들이 보수냐!! 쌍것들아!!!,2
6,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
7,글쎄요 뭐. 별말 없었는데. 왜요?,0
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9, 시간이 빨리 지나갔으면 좋겠어요,1
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11,근데 왜 인터뷰 안 한 건가요??,3
12,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,기분은 좋네요….,0
15,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
18,근데……. 박성광오빠랑친분있나요???,3
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
