,sentence,label
0,……비뚤어졌잖니.,3
1, 정말 준비하지 마니 하시는 것 같아요.,0
2,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
3,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
7,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
8,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
9, 젊은이들 화이팅!,0
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11, 나는 이렇고….,1
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
13, 우리나라의 힘입니다.,0
14, 나도 지친다.,1
15,개인적으로 별로….,2
16,거부할 수 없는 여왕의 품격이긴 하지 허허,2
17, 나는 이제 더 추락할 곳이 없다.,1
18, 정말 오랜만에 석 팬레터를 쓰네요!!,0
19,개연성 개나 줘.,2
