,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1,로봇세라... 신기한 아이디어네,3
2,눈물과 감동이 흐르네요,0
3,무슨 근거로. 그런 얘길 하는 겁니까?,2
4, 이제 정말 체념 해야 하나 봐요.,1
5,뭐 인마!,2
6,로마 관광객 참수하고???,3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,노래해줘서 고마워요. 감동이네요,0
9,네~ 그럼 다른 기념품들도 잘 부탁해~,0
10,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
11, 이제 지쳐서….,1
12,"뭐, 잘해 보도록.",2
13, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
14,무슨 짓이야?,2
15,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
16, 이제 누구한테 안 기대려고요….,1
17, 이제 지적질하기도 힘들다 기 빨렸어,1
18,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
19,뜬금 스릴러 전개네 덜덜,3
