,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,악마의 탈을 쓴 쌍년이네,2
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
4,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
5,KBO 산 배팅 기계의 위엄,0
6,오빠... 그런 게 아니고….,0
7,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
8,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
9,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
10,대체 무슨 소리야.,2
11,실장님이라니까 회사에선!,2
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14,내가 본 가장 최악의 영화.,2
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,로봇???,3
19,백 주부님 덕에 요리에 관심이 가네요…….,1
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
22,신바람 나는 LG!!!,0
23,그럼 같이 가요.,3
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
25,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
26,KBO 산 배팅 기계의 위엄,1
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
28,그럼 남자도 똑같이 해보자 어떻게 되는지,2
29, 어떻게 그런 일이?,3
30,오빠... 그런 게 아니고….,1
31,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
33,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
34,내 가정해준다 300원씩만 받아라 달아,2
35,정신병자 치매 오셨나 봐요,2
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
37,아베롱인가? ㄷㄷ….,3
38,신바람 나는 LG!!!,1
39,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
