,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,…부정은 안 하겠지만,3
4,백 주부님 좋은 요리 연구 파이팅,1
5,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
6,재밌잖아요,3
7,36도라고…. 미쳤다,3
8,역시 똑똑해….,3
9,섣부른 감정만으로 나라를 아예 말아먹어라,2
10,일인자가 될 수 없는 이유,2
11,소치에서  목표달성한거 정말 축하해요!!,0
12,쓰나미 같네…….,3
13,기대됩니다~!!!,0
14,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
15,손실이 뒤통수 거하게 맞았나 크크크,0
16,소치에서  목표달성한거 정말 축하해요!!,1
17,무슨 일이 있었길래…. 3,3
18,이게 그렇게 대단한가?,3
19,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
20,기대됩니다~!!!,1
21,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
22,56표 누군지 찾아내야 함,2
23,과장  진급댓슈~하하,0
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
26,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
27,주 40시간 근무???,3
28,백 주부님 좋은 요리 연구 파이팅,0
29,나도 너희 너무 궁금해 다들 너무 대단해서!,1
30,손실이 뒤통수 거하게 맞았나 크크크,1
31,"네, 실장님. 지금 가고 있어요.",2
32,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
33, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,과장  진급댓슈~하하,1
36,답 없는 빨갱이 신천지들,2
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
38,돈 받은 교육감,2
39,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
