,sentence,label
0,그런 거 물어보지 마. ,1
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,직감이 있었어.,2
4,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
5,지옥 같은 한국 조기교육 철저하네,2
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,진심 천재인 거 같다,3
8,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
9,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
11,좋은 글 감사합니다~,0
12,좋은 기사…. 박수쳐줄만하다,0
13,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
14,"그러지 말고,",1
15,좋은 기사 잘 읽었습니다,0
16,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
17,지금 나한테 참 못할 말하는 거 알아요?,3
18,지금 동해 보러 가면 오래 걸리겠지?,3
19,진짜 멘탈갑이네~~,3
