,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
1,"낸시 앨런 이쁘고, 섹시하다",0
2,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
3,"낸시 앨런 이쁘고, 섹시하다",1
4,진정 찢어주고 싶네,2
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
6,왜 우는 거예요?,3
7,김수현 항상 응원합니다. 멋져요~~~,1
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10,북한과 뭔 차이가 있나?,3
11,"역대 최고 점수, 쇼트 1위….",1
12,관련된 사람 다 재산 몰수하라고!!!,2
13,공무원도 피해자다???,3
14,"보라 누님의 풋 풋 하던 시절,",1
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
17,후손 아니 지금이 문제임,2
18,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
19,김수현 항상 응원합니다. 멋져요~~~,0
20,이게 전부 다 감독 탓이다….,2
21,"역대 최고 점수, 쇼트 1위….",0
22,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
23,최악의 영화 보지 마세요,2
24,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
25,이민호 눈빛 너무 좋음,0
26,둘 다 잘 생겼다^^,0
27,소름 끼치게 끔찍한 여자다 박근혜,2
28,둘 다 잘 생겼다^^,1
29,"보라 누님의 풋 풋 하던 시절,",0
30,언니.. 오늘이 마지막 수업이라면서요?,3
31, 북한에서 연락 왔다던데 동생이래~,3
32,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
33,주 40시간 근무???,3
34,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
36,이민호 눈빛 너무 좋음,1
37,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
