,sentence,label
0, 무슨 사이비 집단 같다,3
1, 저것들이 더 화나!,2
2, 이제는 화가 납니다.,2
3, 레스터가 3점이나 다 주고 웬일이래?,3
4, 열 받아서 미쳐버리겠네요,2
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6, 분위기 때문인가?,3
7, 12시간 동안 넋 놓고 있습니다….,1
8, 기회가 왔다!,0
9, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13, 비 많이 와,3
14, 젠장 칵 퉤!!,2
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16, 인민재판도 이러지는 안 하지,2
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 기아 수고했다. 고맙다,0
19, 1년째 바꿀까 말까만 고민주가,1
