,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,그것들은 사람이 아니야. ,1
2,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
5,이방카는 일반석 정유라는 일등석,2
6,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
7,그게 무슨 소리야?,1
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,와 진짜 대박이네…….,3
12,용감한…. 우리의 어머니~~,0
13,와 어깨 차이 봐라,3
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,이완영은 매국노 빨갱이다!!!,2
16,올해 화학은 작년 생물 기체험감인 듯….,3
17,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
18,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
19,그것도 맨발…….,1
