,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
1,기부 천사 스키!!!,0
2,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
3,아이돌은 아니길 바랐는데….,2
4,중국업체야 좀 망하라,2
5,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,선동 영화 OUT!!,2
8,좋은 기사 나오는 날이 손에 꼽네,0
9,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
10,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
11, 성지니 이놈 너는 뭐하냐….,2
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14, 우리는 백 주부님 편이에요!,1
15,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
16,기자 탓하는 클래스….,3
17,새해 福  마니마니 받으세요~~~,0
18, 우리는 백 주부님 편이에요!,0
19,아주 추운데….,3
20,그냥은 못 가요.,3
21,미용 주사보다도 프로포폴 중독인 거 아냐?,2
22,네가 돈을 왜 벌어?,3
23,태후 기록 앞지르고 대박 나세요,1
24,문학계도 한류가…….,0
25,태후 기록 앞지르고 대박 나세요,0
26,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
27, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
28,문학계도 한류가…….,1
29,오~~~ 창조경제. 크크크,3
30,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
31,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
32,좋은 기사 나오는 날이 손에 꼽네,1
33,선실 내 떠 있다…???,3
34,새해 福  마니마니 받으세요~~~,1
35,기부 천사 스키!!!,1
36,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
37,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
38,에이~~~ 뻥 설마,3
39,박지성 선수 이후로 최고의 아시아 선수다…….,1
