,sentence,label
0,김소연 오열 소름 연기 대박이에요,1
1,드디어….,0
2,진정한 애국 자시 다 진짜,0
3,진심으로 축하드립니다.???,0
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
5,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
6,김소연 오열 소름 연기 대박이에요,0
7, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
8,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
9,머가 문 제일가요>??0,3
10,혹시 전입신고는 해놨어요?,3
11,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
12,"형, 앉아. 지금 뭐 하는 거야?",3
13,진심으로 축하드립니다.???,1
14,  빨리 보고 싶은 쉼표특집….,1
15,조 개들아 나대지 마라,2
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
17,  빨리 보고 싶은 쉼표특집….,0
18,이만 갈까요…?,2
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
20,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
21,걱정 말고 하고 싶은 데로 해요.,0
22,드디어….,1
23,기상청 그냥 실시간 중계만 하세요,2
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
25,김연아 욕은 팬들이 먹인다.,2
26,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
27,난. 로마공주가종닷~~,1
28,사형시키라,2
29,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
30,미쳤네! 미쳤어! 천호식품 아웃!,2
31,난. 로마공주가종닷~~,0
32,진정한 애국 자시 다 진짜,1
33, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
34,친군데 집을 몰라?,2
35,평균 이상??,3
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
37,걱정 말고 하고 싶은 데로 해요.,1
38, 지금도 여진 계속 오는데?,3
39,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
