,sentence,label
0,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
1,응…. 이제 손실 전자 제품 안 살 거야….,2
2,열애설 풍년이네….,3
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
4,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
5,그 사람은 연락하면 비웃겠죠.,1
6,"으응, 그 사람이 네 애인이 사다린데?",2
7,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
8,왜 봐?,0
9,외압에 흔들리지 않는 강력한 지도자,0
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,으아 별로…. 하나 캐릭터 진짜 별로..,2
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,예! 지금 가고 있습니다! 근데 길이 좀! ,3
14,영화에서 보던 걸 실제로…….,3
15,오~~~ 요런 시나리오???,3
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
