,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
1,그러게... 나도 그게 궁금하다니까!,2
2,진짜 이유 좀 말해줘 봐.,2
3,암만 그래도 봉중근 선발은 아니지….,2
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
7,천천히 먹어.,1
8,읽고 봐주셔서 감사합니다.,0
9,너나 읽어.,2
10,너는 진짜 그렇고 그런 면이 있다니까.,0
11,해고된 사람이 사표를 뭐하러 써.,3
12,너는 진짜 그렇고 그런 면이 있다니까.,1
13,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
14,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
15, 너희가 사람이냐,3
16,정말 빡치네요!,2
17,"역시 너, 바보인지도 모르겠다.",3
18,형! 어디가? ,3
19,갑시다!!! 시즌2!!!,1
20,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
21,잘린 건가???,3
22,그게 그렇게 좋아?,1
23,그게 그렇게 좋아?,0
24,천천히 먹어.,0
25,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
26,ㅋㅋㅋ 평점 깨기,2
27,국가를 개 호구로 보는 거지,2
28,뭐가 그렇게 좋아?,3
29,읽고 봐주셔서 감사합니다.,1
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
32,적과 동침이 가져온 결과 혹시?,3
33,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
34,한 시즌 좋을 글 감사드립니다~~^^,0
35,학교 일 등이 사회에서 일등 아니네요,3
36,갑시다!!! 시즌2!!!,0
37,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
38,한 시즌 좋을 글 감사드립니다~~^^,1
39,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
