,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,어제 정말 충격받았습니다.,3
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
4,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,어제야 둘이 도플갱어 ?;,3
9,"……뭐, 그렇지.",1
10,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
11,……네가 왜 여깄는데?,1
12,어~ 그게요……선생님,0
13,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
14,얘 갈매기살은 내 것이야,0
15,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
17,언제까지 부사장만 하고 있을 거야?,2
18,"……뭐, 조만간…",1
19,어째 시기가 그렇지.?,3
