,sentence,label
0,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
1,"아니요, 괜찮아요.",3
2,시체 팔이 실패 개꿀 잼. 크크크,1
3,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
4,시체 팔이 실패 개꿀 잼. 크크크,0
5,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
6,4대 강을 줬네! 사대강을,2
7,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
8,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
9,내일부터 추석 연휴에요~~  오빠!!,0
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,개 귀여움 흐흐흐,1
12,유재석 김종민은 연예계 성자다,1
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
15, 기가 찬다,2
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
17, 분위기 때문인가?,3
18,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
20,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
21,유재석 김종민은 연예계 성자다,0
22,와 개간지다 ㅜㅜㅜ,1
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
24,대단하였네요….,3
25,아니. 괜찮아요. 학생.,3
26,조난구조 많이 해봐서 아는데요….,2
27,개 귀여움 흐흐흐,0
28,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
29,와…. 기가 막히네요….,3
30,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
32,오빠 생일 축하해요!!!,1
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
34,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
35,너무 멋지십니다^^,1
36,너무 멋지십니다^^,0
37,와 개간지다 ㅜㅜㅜ,0
38,오빠 생일 축하해요!!!,0
39,내일부터 추석 연휴에요~~  오빠!!,1
