,sentence,label
0,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
1,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
2,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
3,간단한데 맛있기까지 근데,0
4,……오늘은 상관 안 할래요.,0
5,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8, 다시 만나면 안됐던 거야,1
9,국가를 개 호구로 보는 거지,2
10,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
11,그 많은 주사를 맞았단 말이야?,3
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,가서 ? 가자,0
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,…네가 왜 여기에 들어오는 거니?,0
17,교장샘부터 먼저 잘라드릴까요? ,2
18,그 애， 역시 다가가기 힘들더라.,3
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
