,sentence,label
0,기각하면 죽는다,2
1,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
3,진행 너무 잘해요,1
4,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
5,으... 이쁘다.,1
6, 좀 더 지켜보면 흥행할 듯,3
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
8,안에는 들어가 봤나?,3
9,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
10,축하드려요. ㅎㅎ,1
11,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
12, 기사 참 희한하게 선동하네.,3
13,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
14,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
15,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
16,너무 많이 구운 거 아닐까요?,3
17,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
18,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
19,찬호 형님 존경합니다.,1
20,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
21,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
22,진심 자기가 뭘 잘못했는지 아는 걸까?,3
23,is의 씨가 마르는 일이 얼마 남지 않았네….,0
24,축하드려요. ㅎㅎ,0
25,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
26,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
27,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
28,is의 씨가 마르는 일이 얼마 남지 않았네….,1
29, 그 모습 속에서 저도 많이 배웠는걸요.,0
30,진정!! 멋지십니다!!!,1
31,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
32, 그 모습 속에서 저도 많이 배웠는걸요.,1
33,진정!! 멋지십니다!!!,0
34,으... 이쁘다.,0
35,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
36,찬호 형님 존경합니다.,0
37,진행 너무 잘해요,0
38,지금 동해 보러 가면 오래 걸리겠지?,3
39,그럼 갈까?,3
