,sentence,label
0,이런 놈은 평생 비행기 탑승 금지해라….,2
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,와……. 대박…….,3
3,와…. 사진 화보인 줄….,3
4,그래그래， 그거 좋은 생각이다.,1
5,왜.. 무슨 일인데?,3
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
8,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
9,으응?,0
10,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
11,응. 별일은 없었어.,0
12,음식에 대해 취미를 가지게 되었습니다,0
13,"응, 괜찮아.",0
14,그래라.,1
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
17,이런 바보 같은 자식!,2
18,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
