,sentence,label
0,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
1,오늘 첫 1위를 했잖아요?,0
2,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
6,박 대통령 지지자 제품은 안 사 먹는다,2
7,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
8,첫 번째 사진 너무 충격적이네요,3
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,집에서 보내는 게 최고.,0
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
18,오늘 첫 1위를 했잖아요?,1
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
20,훌륭하다. 오바마 대통령,0
21,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
22,오피스텔 애들이 쓰는 대포폰???!,3
23,아니면 치욕적인 무언가를 했다는 얘긴데….,3
24,진짜 돈스탑 날쌘돌이 ?;,3
25,소름…….,3
26,뭐? 나한테 무릎 꿇을 각오나 해.,3
27,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
29,우리를 너무 잘 아는 거 아니야?,3
30,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
31,댓글부대 박정원 돈사 모들 득실득실,2
32,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
34,집에서 보내는 게 최고.,1
35,훌륭하다. 오바마 대통령,1
36,그럼…… 역시…….,3
37,가게 잘렸어? 집에서 만들게. ,2
38,희대의 정치 악마,2
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
