,sentence,label
0,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
2,잔디 위의 대기업 호우~,1
3,박근혜 새누리가 창조한 결과물,2
4,잔디 위의 대기업 호우~,0
5,엄마 사랑합니다. ㅜㅠ,0
6,쓰레기 같은 대한민국,2
7,한 모금만 마셔. 졸릴 텐데.,1
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
10,엄마 사랑합니다. ㅜㅠ,1
11,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
12,리그 12승 흥해라,0
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
16,어! 언니 신발 어쨌어?,3
17,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
18,너무 갔다 기자 멍청한 새끼야,2
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
20,미인???,3
21,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
22,아니. 딱히 게임이 하고 싶은게 아니니까,0
23,고등어 때문이라더니???,3
24,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
25,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
26,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
27,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
28,아니. 딱히 게임이 하고 싶은게 아니니까,1
29,리그 12승 흥해라,1
30, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
31,이슬람만이 속물 한국 여자를 교육할 수 있다,2
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,한 모금만 마셔. 졸릴 텐데.,0
34, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
35,맨시티 7연승이다 덜덜덜,3
36,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
37,재미있게 읽었습니다,0
38,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
39,재미있게 읽었습니다,1
