,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
2, 견디기가 너무 힘들어요,1
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 메리 크리스마스!!♡,0
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8,1점도 아깝다…. 시간아까움,2
9,1점 주기도 아깝다.,2
10, 이거 태몽인가요???,3
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
12,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
13,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 늘 응원합니다.,0
16, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
17, 이름부터 아연이…. ㄷㄷ,3
18, 이랬는데 정말이더군요,3
19, 계속 고민되네요,1
