,sentence,label
0, 볼라벤 온줄,3
1,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
2, 기다릴 수 있나요??,3
3,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
4,지금 비 오잖아 시발,2
5,전효성은 은근 연기 잘 한 듯?,3
6,유재석 내일이면 해피투게더가하네요~^^,1
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
9,네이버도 정신 차려,2
10," 박근혜를 찍은 1,500만은 들고 일어나라",2
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
13,우하하하 그럼….,1
14,고맙다. 오늘 청소를 덜어줘서,0
15,이 여지 한성주 매력 있다!,0
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
17,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
18,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
19,유재석 내일이면 해피투게더가하네요~^^,0
20,축구 선수 중 정말 보기 힘든 선수~~,3
21,우하하하 그럼….,0
22,항상 감사합니다,0
23,단통법 극히 혐오스러움,2
24,상관하지 마. 다 알아서 하실 거야.,3
25,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
26, 끄려면 왜 대통령 하냐???,2
27,그러셔?,1
28,항상 감사합니다,1
29,"저도 기쁘고, 보람됩니다.",0
30,이 여지 한성주 매력 있다!,1
31,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
32,초기대응 실패한 공무원들 모조리 파면시키소,2
33,그러셔?,0
34,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
35,아! 왜 저런 생각을 못했을까!,3
36,고맙다. 오늘 청소를 덜어줘서,1
37,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
38,인도사람들 머리가 좋다.,3
39,"저도 기쁘고, 보람됩니다.",1
