,sentence,label
0,별로야?,3
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
2,삼성. 쓰지 말자,2
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4,별로 좋아지지 않은 것 같아요.,3
5,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
6,백 주부님 짱입니다^^,0
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9,별로 생각 없으시대.,3
10,상 받았어?,2
11,상년으로만 들고 다녔나 보네.,2
12, 질 쪽으로 너무 아파 구요….,1
13,별로 많이 다친 거 같진 않은데?,3
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15, 집에다가는 말도 못하고 휴,1
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,새누리는 그럴 수 있지,2
18, 집 나가면 개고생이다.,1
19,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
