,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,"그런데 이 아줌마, 이 아줌마가!",1
2,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
3,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
4,그럴만한 상황이니까요.,1
5,좋은 소식이다 전부 일본으로 몰려가라,0
6,쥐 엄청 잡겠다…….,3
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
8,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,진짜 다들 이런 거 참고 사나요?,2
11,좋은 연기 보여주세요. 응원합니다^^,0
12,좋겠네! 월급올라서~^^,0
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
18,좋은 기사 감사합니다.,0
19,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
