,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
1,너무 잘 알어….,3
2,언젠간 네 눈에서 피눈물 나게 해 줄게,2
3,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7,07-09시즌은 진짜 넘사벽,0
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
9,유해진 씨 짱! 입니다,0
10,유해진 씨 짱! 입니다,1
11,이런 것 보면 전라도인과 비슷함.,2
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
13,감사합니다. 0,1
14,그것도 좋은 거야?,1
15,07-09시즌은 진짜 넘사벽,1
16,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
17,스타크 부관이 왜 저기 있지?,3
18,불출석 사유서가 아주 최고구먼??,3
19, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
20,중국은 날아오는 철새들도 민폐네 OOO,2
21,수영장 있는 학교 다니고 싶댔잖아!,0
22,별로 생각 없으시대.,3
23,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
24,그러려나.. 나 아직 못 짰는데….,3
25,그것도 좋은 거야?,0
26,수영장 있는 학교 다니고 싶댔잖아!,1
27,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
28, 지금 생각하면 유익한 프로그램이었던 듯,1
29,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
31, 지금 생각하면 유익한 프로그램이었던 듯,0
32,감사합니다. 0,0
33,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
34,암아 구덩이 던 성 해체 & 박살!,2
35,네가 하라는 건 뭐든 다 해!! ,3
36,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
37,오늘부터 먹으려고.,2
38,가도 난리 안 가도 난리네……. 뭔…….,3
39, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
