,sentence,label
0,그렇지 뭐….,3
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
3,재미없어…. 진짜.,2
4,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
5,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
6,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
7,감동이네요^^ 화이팅!!,1
8,어디로요?,3
9,아 뭐야 엄마~,2
10,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
11,전효성은 은근 연기 잘 한 듯?,3
12,감동이네요^^ 화이팅!!,0
13,에반게리온이나 만들어라,2
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
15,진짜임???,3
16,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
17,이래서 난 비행기를 안 탐,0
18,형…. 알면 알수록 멋져서 빠져 버려요.,0
19,기다리고 그리워하는 게…….,0
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
22,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
23,형…. 알면 알수록 멋져서 빠져 버려요.,1
24,절대 안 된대요. 아버님.,2
25, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
26,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,대한민국 땅 다 최순실 명의 아냐???,2
29,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
30,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
32,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
33,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
34,이래서 난 비행기를 안 탐,1
35,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
36, 근데 많이 따뜻해 보이진 않는데….,3
37,기다리고 그리워하는 게…….,1
38,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
39,오늘은 얻어먹어야지.,3
