,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1,김의성 1인 2역 갑,3
2,김재호가 또 이걸?,3
3,닭이랑 같이 가라,2
4,답이 없는 인간들…. 싹다 총살….,2
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,당신처럼 살지는 않습니다,2
8,당신 뭐해요?,2
9,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
10, 살아가는 게 너무 힘들어요.,1
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
13,네가 합류한 이상 이미 강팀이다. 대호야!~,0
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
15, 부끄러운 줄 알아라 정말,1
16,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
17, 사랑하고 있었나 봐요,1
18,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
19, 사람 외모 가지고 그러는 거 아니다,1
