,sentence,label
0,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
3,그날은 행복함에 잠을 못 이루겠네요….,0
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
6, 솔직히 미칠 것 같아요.,1
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
8,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
9,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
10,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
11,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
12,김성근 정말 씹어서 버리고 싶다,2
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,근데 웬일이야? ,3
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,급하다고 약쟁이를 써요?,2
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
