,sentence,label
0,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
1,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
2,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
3,배우들 외모는 10점 만점~~,1
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,블랙박스 영상은 왜 지웠을까…??,2
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,역시 무도 큰형님,0
8,왜 그래? 아들을 그렇게 못 믿냐?,3
9,배우들 외모는 10점 만점~~,0
10,시대 배경만 매력적.,2
11,난. 로마공주가종닷~~,1
12,내년이 더 기대되는 오승환이다.,0
13,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
14,항상 쓰레기 기자들이 문제를 만들지…….,2
15, 진실을 밝힙시다.,2
16,난. 로마공주가종닷~~,0
17,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
18,난 김종국 별로 안 나와서 우승할 줄 알았다,3
19,완전 짜증 나고 더러워.,3
20,사양할 것 없다.,1
21,하하 유재석 새해 복 많이 받으세요♡♡,0
22,하하 유재석 새해 복 많이 받으세요♡♡,1
23,내 삶에 변화가 올까?,3
24,좀 있다 오라니까. ,3
25,역시 무도 큰형님,1
26,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
27,사양할 것 없다.,0
28,내년이 더 기대되는 오승환이다.,1
29,파고다 스타 벼락치기 신청해서 받았네요,1
30,이걸 직접 만들었다고요?,2
31,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
32,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
33,썩은 사과만 판매하는 악덕 업자.,2
34,오우 예 괄약근!!,0
35,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
36,오우 예 괄약근!!,1
37,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
38,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
39,파고다 스타 벼락치기 신청해서 받았네요,0
