,sentence,label
0,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
1,연수!,1
2,고래 이상하게 ?;,3
3,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
7,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
8, 김연아 선수…. 대단합니다….,0
9,농가 탓을 하다니 제정신인가?,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
13,사장님 존경합니다,1
14, 진심으로 축하해 준휘!,1
15, 김연아 선수…. 대단합니다….,1
16,연수!,0
17,설마 고종수 뒤풀이하다가 다친 건가,3
18,여긴 상상의 사이튼데 크크크,0
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
20,사장님 존경합니다,0
21, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
22,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
23, 사실상 정수장학회는 박근혜 소유이다.,2
24,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
25,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
26,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
27,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
28,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
29,어쩌다가…. 보니까….,3
30,인천 천둥 치고 번개 치고 눈 폭탄 점,3
31,누가 불을 지른 거야?,3
32, 진심으로 축하해 준휘!,0
33,여긴 상상의 사이튼데 크크크,1
34,계산이란...?,3
35,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
39,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
