,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,에스엠 컨설팅은 진짜 빠르네,3
4,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
5,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
6,오늘 진짜 공동 수상받으면 주작이다.,2
7,에이~~~ 뻥 설마,3
8,계속해야 할지 고민되네요.,1
9,올해 제일 하고 싶었던게 뭐였어요?,2
10,계속 풀어도 계속 나옴 잠 못 잠 응,1
11,에이. 고생은….,3
12,역시 은 옳았다,0
13,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,올해도 털리면 답이 없다.,2
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
