,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
1,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
2,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
3,신이 대한민국을 버리지 않으셨군….,0
4,신이 대한민국을 버리지 않으셨군….,1
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,적과 동침이 가져온 결과 혹시?,3
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
9,두 연놈을 단두대에 묶어라,2
10,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
11,일본은 역시 통수~~ 대박,3
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
13,격하게 환영합니다!!!,0
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
15,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
16,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
17,생각해 봤는데 가족들 반대도 그렇고….,2
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
19,격하게 환영합니다!!!,1
20,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
21,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
23,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
24,손흥민 선수 응원합니다,0
25,질문이나 받았나? 흐흐흐,2
26,손흥민 선수 응원합니다,1
27,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
28,그때 일본이 없어졌어야 하는데 아쉽다,2
29,일본 한 대 지배받는 게 더 낮다.,2
30,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
31,"좋다고, 까짓거! 하자고!",2
32,그게 좀…. 그렇게 됐어….,3
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
34,미국 클래스네,3
35,신부님 고맙습니다.,0
36,7시에 보면 되죠? ,3
37,신부님 고맙습니다.,1
38,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
39, 고의침몰인가요?,3
