,sentence,label
0,이사장님?,0
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,이은미 씨 애국가 울컥하네요,0
4,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
5,이렇게 쉽게 만들 수도 있구나!,3
6,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
9,그래? 맛있겠구먼,1
10,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
11,이상우 ㅜㅜ 예쁘게 사랑하세요,0
12,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
13,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
14,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
15,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
16,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
17,이리로 좀 와라…….,3
18,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
