,sentence,label
0,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
1,그 이유가 운명이란 거죠. ,3
2,그것보다 저 공무원들 심리치료도 해야 함.,2
3,그 나물에 그 밥이니 에라 말세야 말세,2
4,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,그냥 낳아. 뭐가 문젠데?,2
8,그 와중에 레너드 스틸 5개 덜덜,3
9,2년 동안 함께해준 예다~,0
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14, 너무 힘들어요,1
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
16,그 의사야….,3
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
19, 너무 피곤하네요…….~_~,1
