,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1, 우리나라만 그런 줄 알았더니,3
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
3,이참에 삼성 폭발해라,2
4, 시간이 정말 빠르네요!!,3
5, 형님이 열애설이 진짜라면 축하드리고요….,1
6,그럼 위안부도 돈 받지 말았어야지….,2
7,Happy birthday to you~!,0
8,거지 같은 새끼들,2
9,항상 감사합니다,0
10,크니까 진짜 아닌 거 같다.,3
11,Happy birthday to you~!,1
12,선생! 나랑 잠깐 얘기 좀 해!,2
13,이미 국민 영웅이십니다.,1
14,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
15,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,? 추천받았는데 목소리 진짜 좋다,0
18,? 추천받았는데 목소리 진짜 좋다,1
19,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
20,너무 잘생겼잖아요. ㅠㅠ,0
21,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
22,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
23,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
24,의리 한번 죽이네~,1
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
26,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
27,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
28,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
29,너무 잘생겼잖아요. ㅠㅠ,1
30,항상 감사합니다,1
31,이미 국민 영웅이십니다.,0
32,큰 발견을 하셨네요. 일본이 또,3
33,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
34,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
35,"그거, 신인상에 낼 거야?",3
36,냉정히 W가 더 재밌다!!!,3
37,너 지금 뭐 하는 게야?,3
38,의리 한번 죽이네~,0
39,나도 궁금하다.,3
